58.594
58.594
59.513
59.513
59.513
59.513
60.748
60.748
60.748
61.052
61.052
61.052
61.687
61.687
61.687
61.687
62.325
62.325
62.325
62.325
63.904
64.247
64.247
64.247
64.247
64.568
64.568
64.568
64.568
64.849
64.849
64.849
64.849
65.13
65.13
65.13
65.13
65.422
65.422
65.422
65.422
66.011
66.319
66.672
66.672
66.672
66.672
67.383
67.383
67.383
67.383
67.383
68.012
68.012
68.116
68.219
68.323
68.429
68.534
68.639
68.741
68.842
68.943
69.038
69.133
69.227
69.227
69.321
69.415
69.509
69.606
69.704
69.801
69.904
70.007
70.11
70.213
70.317
70.42
70.42
70.42
70.521
70.621
70.722
70.722
70.816
70.909
71.003
71.003
71.102
71.202
71.302
71.302
71.403
71.504
71.605
71.703
71.8
71.896
71.995
72.094
72.193
72.295
72.397
72.499
72.602
72.706
72.81
72.81
72.909
73.007
73.105
73.2
73.295
73.389
73.492
73.596
73.7
73.798
73.895
73.992
73.992
74.091
74.189
74.288
74.389
74.491
74.593
74.701
74.81
74.918
75.023
75.127
75.231
75.337
75.444
75.55
75.649
75.748
75.846
75.946
76.046
76.146
76.25
76.355
76.46
76.46
76.46
77.441
77.543
77.645
77.747
77.855
77.962
78.07
78.173
78.275
78.377
78.485
78.593
78.702
78.768
78.834
78.9
78.966
79.031
79.031
79.031
79.031
82.548
82.703
84.722
84.875
84.875
85.036
85.197
85.36
85.36
85.524
85.524
85.687
85.85
86.01
86.01
86.17
86.17
86.324
86.478
86.625
86.77
86.77
86.831
86.92
86.92
87.07
87.07
87.215
87.215
87.36
87.36
87.42
87.506
87.506
87.652
87.652
87.652
87.809
87.809
87.967
87.967
87.967
88.138
88.31
88.31
88.31
88.764
88.915
88.915
89.061
89.207
89.362
89.518
89.674
89.83
89.83
89.986
89.986
90.142
90.142
90.299
90.299
90.455
90.455
90.612
90.769
90.769
90.93
91.091
91.091
91.253
91.253
91.415
91.415
91.572
91.572
91.729
91.729
91.877
92.025
92.025
92.179
92.334
92.334
92.492
92.492
92.65
92.65
92.805
92.96
92.96
93.118
93.118
93.275
93.275
93.429
93.581
93.581
93.738
93.738
93.895
94.049
94.203
94.354
94.505
94.82
94.98
95.14
95.14
95.298
95.456
95.61
95.764
95.764
95.91
96.056
96.056
96.216
96.216
96.377
96.377
96.526
96.674
96.822
96.97
96.97
97.126
97.283
97.283
97.439
97.439
97.595
97.595
97.745
97.895
97.895
98.041
98.041
98.187
98.187
98.345
98.504
98.504
98.663
98.663
98.822
98.822
98.979
99.136
99.136
99.285
99.434
99.587
99.739
99.739
99.892
100.05
100.2
100.2
100.35
100.35
100.51
100.51
100.66
100.66
100.81
100.81
100.95
100.95
101.1
101.1
101.25
101.25
101.41
101.58
101.58
101.58
101.74
101.9
102.04
102.19
102.19
102.35
102.51
102.66
102.66
102.82
102.82
102.96
102.96
103.11
103.11
103.25
103.25
103.39
103.39
103.53
103.53
103.67
103.67
103.98
103.98
103.98
104.04
104.09
104.15
104.27
104.27
104.27
104.35
104.44
104.61
104.61
104.61
104.61
104.61
105
105
105
105
105
105.76
105.91
106.67
106.83
106.83
107.48
107.48
108.14
108.14
108.79
108.79
109.43
109.43
109.75
110.07
110.38
110.38
110.69
110.69
111.01
111.01
111.33
111.33
111.63
111.95
112.27
112.58
112.91
113.21
113.53
113.84
114.15
114.47
114.77
115.08
115.08
115.38
115.38
115.68
115.68
115.98
115.98
116.28
116.28
116.6
116.92
117.23
117.23
117.55
117.55
117.87
117.87
118.18
118.5
118.5
118.8
118.8
119.12
119.12
119.41
119.71
119.71
119.71
120
120
120
120.3
120.3
120.3
120.6
120.6
120.6
120.9
120.9
120.9
121.19
121.19
121.19
121.5
121.81
121.81
122.12
122.12
122.44
122.44
122.75
123.08
123.08
123.4
123.4
123.73
123.73
124.05
124.35
124.35
124.63
124.95
124.95
124.95
125.25
125.25
125.25
125.56
125.56
125.56
125.86
125.86
125.86
126.16
126.16
126.16
126.46
126.46
126.46
126.76
127.06
127.36
127.7
127.7
127.99
127.99
128.29
128.6
128.91
128.91
128.91
129.23
129.23
129.23
129.55
129.88
130.18
130.18
130.18
130.48
130.48
130.48
130.8
131.1
131.24
131.38
131.38
131.51
131.64
131.64
131.78
131.92
132.06
132.19
132.19
132.32
132.46
132.6
132.75
132.75
132.88
133.02
133.16
133.3
133.3
133.43
133.57
133.71
133.85
133.85
133.98
134.11
134.25
134.39
134.39
134.39
134.53
134.67
134.67
134.67
134.81
134.96
134.96
134.96
135.09
135.23
135.23
135.23
135.36
135.5
135.5
135.5
135.63
135.76
135.76
135.91
136.05
136.05
136.2
136.34
136.49
136.64
136.64
136.78
136.92
137.07
137.21
137.21
137.35
137.5
137.64
137.78
137.78
137.92
138.07
138.21
138.35
138.35
138.5
138.65
138.8
138.96
138.96
138.96
139.1
139.25
139.4
139.55
139.71
139.87
140.04
140.2
140.2
140.2
140.35
140.51
140.66
140.81
140.89
140.97
141.04
141.12
141.28
141.36
141.44
141.52
141.59
141.67
141.75
141.9
141.98
142.05
142.13
142.21
142.29
142.36
142.52
142.59
142.67
142.74
142.82
142.89
142.96
143.11
143.18
143.26
143.33
143.41
143.49
143.56
143.71
143.79
143.87
143.94
144.02
144.09
144.17
144.32
144.39
144.47
144.54
144.62
144.7
144.77
144.93
145
145.08
145.16
145.23
145.31
145.39
145.53
145.61
145.68
145.76
145.84
145.92
145.99
146.14
146.21
146.29
146.36
146.44
146.52
146.59
146.75
146.82
146.9
146.98
147.06
147.14
147.22
147.37
147.45
147.52
147.6
147.67
147.75
147.83
147.98
148.05
148.13
148.23
148.34
148.44
148.54
148.65
148.75
148.86
148.96
149.07
149.07
149.17
149.27
149.38
149.48
149.58
149.68
149.78
149.88
149.98
150.08
150.19
150.29
150.29
150.39
150.49
150.58
150.68
150.79
150.89
150.99
151.08
151.18
151.29
151.39
151.49
151.49
151.58
151.68
151.78
152.15
152.25
152.34
152.44
152.54
152.64
152.73
152.83
152.93
153.02
153.12
153.22
153.22
153.22
154.36
154.45
154.55
154.64
154.73
154.83
154.92
155.02
155.11
155.21
155.31
155.41
155.51
155.57
155.63
155.69
155.74
155.8
155.8
155.8
155.8
162.08
162.23
162.38
162.53
162.53
162.69
162.85
163.01
163.01
163.17
163.17
163.33
163.49
163.65
163.65
163.81
163.81
163.96
164.12
164.27
164.43
164.43
164.8
164.88
164.88
165.03
165.03
165.18
165.18
165.34
165.34
165.4
165.48
165.48
165.63
165.63
165.63
165.77
165.77
165.92
165.92
165.92
166.07
166.21
166.21
166.21
166.66
166.8
166.8
166.95
167.11
167.26
167.41
167.57
167.72
167.72
167.88
167.88
168.03
168.03
168.18
168.18
168.33
168.33
168.49
168.64
168.64
168.79
168.95
168.95
169.1
169.1
169.25
169.25
169.41
169.41
169.56
169.56
170.02
170.18
170.18
170.33
170.48
170.48
170.62
170.62
170.76
170.76
170.9
171.04
171.04
171.19
171.19
171.33
171.33
171.49
171.65
171.65
171.81
171.81
171.97
172.12
172.28
172.42
172.57
172.73
172.88
173.04
173.19
173.34
173.49
173.64
173.79
174.25
174.4
174.4
174.55
174.55
174.7
174.85
175
175.15
175.3
175.46
175.61
175.61
175.76
175.76
175.9
176.05
176.19
176.34
176.49
176.65
176.8
176.8
176.95
176.95
177.1
177.55
177.69
178.13
178.27
178.27
178.41
178.56
178.71
178.87
178.87
179.18
179.18
179.5
179.5
179.5
179.81
179.81
180.12
180.12
180.43
180.43
180.74
181.04
181.04
181.94
182.08
182.23
182.23
182.38
182.52
182.52
182.68
182.84
182.84
182.99
183.14
183.14
183.3
183.46
183.46
183.62
183.78
183.78
183.78
183.93
184.09
184.09
184.25
184.41
184.41
184.41
184.57
184.73
184.73
184.9
185.06
185.06
185.06
185.38
185.38
185.38
185.72
185.72
185.72
185.88
186.05
186.05
186.22
186.39
186.39
186.55
186.71
186.71
186.88
187.04
187.04
187.2
187.36
187.36
187.52
187.68
187.68
187.83
187.99
187.99
188.14
188.28
188.28
188.44
188.6
188.6
188.76
188.91
188.91
188.91
189.06
189.22
189.22
189.37
189.53
189.53
189.53
189.68
189.84
189.84
190
190.16
190.16
190.16
190.33
190.49
190.49
190.65
190.8
190.8
190.8
190.97
191.13
191.13
191.29
191.44
191.44
191.59
191.75
191.75
191.91
192.07
192.07
192.17
192.27
192.37
192.48
192.59
192.69
192.8
192.9
193
193.1
193.2
193.3
193.3
193.4
193.5
193.6
193.69
193.79
193.89
193.99
194.08
194.18
194.27
194.37
194.46
194.46
194.56
194.66
194.75
194.85
194.95
195.04
195.04
195.14
195.24
195.35
195.45
195.56
195.66
195.66
195.66
195.66
195.66
195.77
195.88
195.99
196.1
196.2
196.31
196.42
196.53
196.63
196.74
196.84
196.94
196.94
197.04
197.15
197.25
197.36
197.46
197.56
197.66
197.75
197.85
197.94
198.04
198.13
198.13
198.23
198.33
198.42
198.52
198.61
198.71
198.8
198.9
198.99
199.09
199.18
199.28
199.28
199.37
199.47
199.56
199.65
199.75
199.84
199.84
199.94
200.04
200.14
200.23
200.33
200.43
200.43
200.43
200.43
200.43
200.53
200.63
200.73
200.83
200.93
201.03
201.13
201.22
201.32
201.41
201.51
201.6
201.7
201.79
201.89
201.89
201.99
202.09
202.19
202.29
202.4
202.5
202.65
202.8
202.8
202.8
202.8
202.96
203.12
203.27
203.43
203.43
203.43
203.43
203.59
203.76
203.91
204.06
204.06
204.06
204.97
205.29
205.29
205.29
205.29
205.91
205.91
205.91
205.91
206.86
206.86
206.86
206.86
207.49
207.49
207.49
207.49
207.79
207.79
207.79
207.79
208.71
208.71
208.71
209.01
209.01
209.01
209.01
209.64
209.64
209.64
209.64
211.15
211.15
211.15
211.15
212.04
212.34
212.34
212.34
212.34
213.23
213.23
213.23
213.23
213.54
213.54
213.54
213.54
213.84
213.84
213.84
213.84
214.15
214.15
214.15
214.45
214.75
215.07
215.07
215.38
215.38
215.69
215.69
215.69
216.01
216.01
216.01
216.01
216.32
216.32
216.32
216.32
216.64
216.64
216.64
216.95
217.27
217.59
217.59
217.92
217.92
218.24
218.24
218.24
218.24
218.56
218.56
218.56
218.56
218.87
218.87
218.87
218.87
219.48
219.48
219.48
219.78
220.09
220.39
220.39
220.39
220.39
220.69
220.69
220.69
220.99
221.31
221.62
221.62
221.62
221.62
221.94
221.94
221.94
222.25
222.57
222.89
222.89
222.89
222.89
223.19
223.19
223.19
223.48
223.8
224.74
224.74
224.74
224.74
225.06
225.37
225.67
225.96
226.26
226.56
226.86
227.15
228.34
228.64
228.94
229.24
229.55
230.18
230.48
230.79
231.11
231.11
231.11
231.11
231.27
231.42
231.57
231.57
231.73
231.73
231.88
232.03
232.18
232.18
232.34
232.34
232.5
232.67
232.82
232.97
232.97
233.03
233.12
233.12
233.27
233.27
233.42
233.42
233.56
233.56
233.62
233.7
233.7
233.84
233.84
233.84
233.98
233.98
234.13
234.13
234.13
234.29
234.45
234.45
234.45
234.61
234.77
234.77
234.92
235.07
235.22
235.37
235.52
235.68
235.68
235.84
235.84
236
236
236.16
236.16
236.32
236.32
236.46
236.61
236.61
236.76
236.91
236.91
237.07
237.07
237.22
237.22
237.38
237.38
237.53
237.53
237.69
237.84
237.84
238
238.16
238.16
238.3
238.3
238.45
238.45
238.61
238.76
238.76
238.92
238.92
239.07
239.07
239.23
239.39
239.39
239.54
239.54
239.7
239.7
239.84
239.99
240.15
240.3
240.45
240.6
240.74
240.88
240.88
241.03
241.03
241.18
241.18
241.34
241.34
241.49
241.49
241.63
241.63
241.78
241.78
241.92
241.92
242.06
242.06
242.21
242.21
242.36
242.36
242.51
242.51
242.66
242.66
242.8
242.8
242.95
242.95
243.09
243.09
243.23
243.23
243.38
243.38
243.52
243.52
243.66
243.66
243.81
243.81
243.96
243.96
244.11
244.11
244.27
244.27
244.43
244.43
244.58
244.73
244.89
245.04
245.14
245.19
245.24
245.34
245.34
245.44
245.49
245.54
245.64
245.64
245.79
245.93
246.07
246.22
246.31
246.36
246.41
246.51
246.51
246.6
246.65
246.7
246.79
246.79
246.93
247.08
247.22
247.37
247.47
247.52
247.57
247.67
247.67
247.77
247.82
247.87
247.96
247.96
248.3
248.3
248.3
248.3
248.3
248.3
248.3
248.3
248.61
248.61
248.61
248.61
248.61
248.61
248.61
248.61
248.94
248.94
248.94
248.94
248.94
248.94
248.94
248.94
249.27
249.27
249.27
249.27
249.27
249.42
249.57
249.73
249.88
249.98
250.03
250.09
250.19
250.19
250.29
250.34
250.39
250.5
250.5
250.65
250.8
250.95
251.1
251.2
251.26
251.31
251.42
251.42
251.52
251.57
251.62
251.72
251.72
251.87
252.01
252.16
252.31
252.42
252.46
252.51
252.61
252.61
252.72
252.77
252.82
252.92
252.92
253.02
253.12
253.23
253.23
253.23
253.33
253.44
253.54
253.64
253.74
253.85
253.85
253.85
253.85
253.85
253.95
254.05
254.15
254.24
254.34
254.43
254.43
254.43
254.43
254.43
254.53
254.63
254.73
254.83
254.93
255.03
255.03
255.03
255.03
255.03
255.14
255.24
255.35
255.45
255.55
255.65
255.65
255.65
255.65
255.65
255.75
255.85
255.95
256.05
256.15
256.24
256.24
256.24
256.24
256.24
256.35
256.45
256.56
256.65
256.75
256.84
256.84
256.84
256.84
256.84
256.94
257.05
257.15
257.25
257.34
257.44
257.44
257.44
257.44
257.44
257.57
257.69
257.82
257.82
257.82
257.82
258.13
258.13
258.13
258.46
258.78
258.86
258.94
259.02
259.1
259.1
259.1
259.1
259.1
259.42
259.42
259.42
259.74
260.06
260.14
260.21
260.29
260.37
260.37
260.37
260.37
260.71
260.71
260.71
261.03
261.34
261.43
261.53
261.62
261.71
261.71
261.71
261.71
261.71
262.03
262.03
262.03
262.35
262.65
262.72
262.8
262.87
262.94
262.94
262.94
262.94
263.24
263.24
263.24
263.54
263.84
263.91
263.99
264.06
264.13
264.13
264.13
264.13
265.03
265.03
265.03
265.32
265.67
265.67
265.67
265.99
265.99
265.99
265.99
267.21
267.31
267.42
267.53
267.64
267.74
267.85
267.95
268.05
268.15
268.2
268.25
268.3
268.35
268.4
268.45
268.49
268.53
268.57
268.61
268.65
268.69
268.75
268.75
268.75
268.75
271.45
271.59
271.74
271.74
271.74
272.21
272.37
272.37
272.82
272.98
272.98
273.88
274.03
274.18
274.18
274.18
274.63
274.78
274.78
275.23
275.38
275.38
276.3
276.61
276.61
276.61
277.52
277.82
277.82
277.82
278.73
278.84
278.94
279.04
279.04
279.04
279.04
279.04
279.14
279.25
279.35
279.45
279.56
279.66
279.76
279.87
279.97
280.07
280.17
280.28
280.28
280.28
280.28
280.28
